BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
feed port max	350000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
5FF:FFF	1535	4095	1	1020.7297808262857	13.751986750400103	10.670467994435311	
077:17F	119	383	1	1806.8092484519589	30.017216846575288	25.612172121295618	
08A:FED	138	4077	1	2051.128356176957	27.36184880544817	20.722576821716043	
2FF:FFF	767	4095	1	1318.4483984160097	17.762375563941976	13.629402956448176	
013:20F	19	527	1	3822.2757856742564	61.0091095906692	49.55156706608847	
00B:F7D	11	3965	1	3089.381766296927	40.489215126776884	30.809328669245676	
FEE:FFF	4078	4095	1	780.9925581156508	10.517840014634274	8.046389425528929	
207:00E	519	14	1	4093.9547583815656	71.0495436101888	63.63920356112449	
307:203	775	515	1	70.21754499696844	1.1098889337884632	0.028384609991684018	
0E7:0F3	231	243	1	1304.0967341602684	18.345734763521968	15.804182370240232	
D37:07F	3383	127	1	518.5830814923078	8.061043632400233	2.5438007565670877	
403:03B	1027	59	1	90.97047019707887	1.2031432532615036	0.04176454884243937	
9FF:FE9	2559	4073	1	1341.0524522871235	17.780094713895515	13.427094208141922	
206:005	518	5	1	2761.9711086767625	35.600442089070995	28.89546509350511	
35D:3FF	861	1023	1	2401.0463215571394	45.86994281328446	39.765421750052425	
0FF:FFF	255	4095	1	915.9145532251642	12.341616745547334	9.283555182194359	
015:013	21	19	1	2578.514303904007	36.47342791374403	26.275718090978152	
446:FFF	1094	4095	1	1875.7801313658804	25.249561496409314	19.156983695187638	
89F:1FE	2207	510	1	95.33151007389311	1.636626894489897	0.04897940937604379	
0C5:1FB	197	507	1	2095.8326834691065	35.60167732610439	30.898599153243257	
817:007	2071	7	1	621.0912050671869	10.97463789662825	1.9807992684758577	
014:007	20	7	1	4133.595806932822	73.78450586014927	62.79120326779627	
00D:01B	13	27	1	2486.181573831548	37.78700730312012	23.49586943478007	
04B:7BF	75	1983	1	3114.021980128159	47.75641556491107	38.51030357084389	
0F5:FFF	245	4095	1	987.2848835909698	13.30161430607195	9.879749363521519	
0AB:7FA	171	2042	1	2008.5869842653503	32.53064859254328	27.00397001531147	
137:03F	311	63	1	2355.1876103883246	36.0712114504104	30.289484814006286	
116:03F	278	63	1	2903.3593649889467	44.51169707436584	37.71283700397178	
106:11F	262	287	1	133.98034250163505	1.9064699631994926	0.07490950152773582	
1E7:2F6	487	758	1	1385.4171449711685	24.18897856078426	20.509593777297404	
066:0EF	102	239	1	428.045553996273	6.249520265244519	1.0948583029381678	
027:07B	39	123	1	2249.4724304824927	31.703191253357414	24.46540076155317	
917:03F	2327	63	1	2177.642630468629	33.384353976505075	28.19966501635989	
0C7:0FD	199	253	1	1739.4313208859674	25.062871408937895	21.484051484523942	
015:00B	21	11	1	73.8312044698981	1.21748744330502	0.021175950244496915	
013:053	19	83	1	97.26132352970183	1.1898033751093293	0.03151181807744025	
006:103	6	259	1	3006.4411665334856	43.77187667129604	35.75811085893563	
3FF:F7F	1023	3967	1	903.8448759691966	11.857001730385965	8.492902036952241	
23F:7FD	575	2045	1	2502.34003281846	40.653588416724425	27.533159170515994	
8F7:1FE	2295	510	1	275.2170742716529	4.730140281495642	0.45028320702960134	
133:0FF	307	255	1	2452.3736605629665	36.551409068991305	31.848492038317627	
8E3:2FE	2275	766	1	2620.540949533833	45.92887551646357	39.06207570766724	
005:EFF	5	3839	1	2863.1975584420006	36.487471291725356	25.31980805268583	
4EF:7FE	1263	2046	1	1901.5418645646446	31.0428929388354	25.715349167092985	
083:003	131	3	1	3509.4739264133723	67.89711168237744	57.85709782676157	
906:003	2310	3	1	2837.8065132662477	54.91561881251396	47.47570961106558	
297:07F	663	127	1	2431.501013200556	38.08208537506648	30.4686195275928	
051:00F	81	15	1	889.8423788703725	16.50940543680452	3.3590863412339247	
006:FCF	6	4047	1	2158.3980863844586	28.206456322756498	18.360489430487032	
187:3FE	391	1022	1	2364.6372645052725	44.71150315344238	38.11652330290132	
225:087	549	135	1	4.178921633573069	0.04148838007204493	6.753297102424421E-5	
20A:7DD	522	2013	1	3583.505494558374	55.73453341473435	48.63354984885275	
887:0F4	2183	244	1	18.853079184759896	0.263265367222965	0.0019110424200873193	
0AF:5FA	175	1530	1	1332.7768375342066	17.1859115498078	12.295790367271861	
12F:1FE	303	510	1	167.78290443549412	2.881364599784865	0.14190285748898224	
004:006	4	6	1	85.7185524776487	1.2263071582906664	0.017802250718608376	
24B:7BF	587	1983	1	12.639059172612113	0.1914806241731615	6.424244939773067E-4	
06F:0FD	111	253	1	1491.6898092445006	21.487283049827717	15.689631653068902	
77F:F7F	1919	3967	1	20.481472745804467	0.2662984247155717	0.004354590219202099	
035:07E	53	126	1	1053.9030970081708	15.976902959512708	7.084079600282903	
0C5:0FE	197	254	1	5.7933635849936564	0.08394796565650729	2.307791168815827E-4	
163:0FF	355	255	1	1894.4198134027924	28.19954051555004	22.95068972208773	
235:007	565	7	1	3691.085365550863	65.97510583296256	54.70112412001243	
187:03F	391	63	1	1734.1221443163408	26.555659457062056	20.514319356419964	
40B:FFD	1035	4093	1	1553.0168339307797	20.831208772342286	12.406546342055744	
03B:03F	59	63	1	1542.6114366001582	23.56524256535857	18.008938101422977	
04A:67F	74	1663	1	4.373034093011646	0.05795881910254408	7.184995871688959E-5	
22F:06F	559	111	1	2447.993398713547	34.653159158333345	23.69005679931989	
020:FFD	32	4093	1	1503.2174765031903	20.127019291986645	8.203191864708804	
816:03F	2070	63	1	17.756756359203454	0.26877460059728114	0.001616501489876519	
5DE:7FE	1502	2046	1	1265.4613513839563	20.653197927463157	15.455170173855821	
0A7:1EE	167	494	1	7.658721192934	0.12787418624434405	3.6813440008284505E-4	
1B7:FFE	439	4094	1	827.4620967713462	11.108526665226917	6.161471514832432	
817:00F	2071	15	1	3050.017935216045	57.276655212414106	48.90877900065243	
FBF:FF7	4031	4087	1	594.9943288185264	7.980730103756879	4.378176671273427	
001:0BE	1	190	1	7869.165273469442	98.90684613334079	60.008786302236565	
09B:0BF	155	191	1	13.067946502900362	0.16485189133015887	9.515187956083863E-4	
057:FFF	87	4095	1	1344.9192996433426	18.055364854895117	8.599066604385353	
547:0FC	1351	252	1	1355.1671736488304	19.363775113644273	13.938821587967515	
002:BD5	2	3029	1	2610.33843391642	30.929103095853446	14.47406829369319	
4AF:1DE	1199	478	1	1847.55624244224	29.54287799822915	20.987450923413963	
063:0EA	99	234	1	788.1215434680397	10.926009215190215	3.5673807254265775	
237:FFF	567	4095	1	14.446511472243209	0.1927249844732263	8.225816790148154E-4	
467:0EA	1127	234	1	1669.984152911234	23.266850020942236	15.450022574728688	
006:00E	6	14	1	50.88033566059566	0.8697078375982965	0.009951417571700608	
003:F7F	3	3967	1	1940.9096704169078	25.38387603909499	11.857112975032678	
002:F9F	2	3999	1	2673.7912215453225	33.93733579443217	15.164449936446958	
0EF:1FE	239	510	1	1285.53102140649	22.320683803301005	16.236304111528387	
BE5:3FF	3045	1023	1	1500.5975496015808	28.69731150988644	21.23980218979986	
BEE:FFF	3054	4095	1	552.9337998137472	7.412424740078031	2.8827315127201363	
0AF:9FF	175	2559	1	389.3087345597569	4.021678352066453	1.0411223635562583	
2AE:1FF	686	511	1	2251.492892857447	39.30506307036063	27.67623576395519	
013:047	19	71	1	1183.6748462115293	13.22148808551117	4.712269458084706	
FDF:FEF	4063	4079	1	404.342191926369	5.376357157947411	2.1252105570519837	
186:003	390	3	1	906.4521657774363	17.35754083003847	5.4894136980698365	
437:1BF	1079	447	1	1746.4065235203532	26.642559702115285	16.175614814248497	
022:05F	34	95	1	8.84146274687637	0.12858747309826563	2.942221200481472E-4	
4AF:3DA	1199	986	1	34.456718657029505	0.6032346378087351	0.007115720704124615	
087:00E	135	14	1	696.0969802909859	11.934893831821798	2.269895010681165	
02B:FD5	43	4053	1	1067.084530085554	13.968336858827225	5.597405172291151	
047:EFF	71	3839	1	1220.2396580998957	15.481896182877385	5.362869011924103	
008:7DD	8	2013	1	25.649808166118426	0.3949473156812461	0.0011813118989718895	
056:0FE	86	254	1	1641.0817727967485	23.938046845694522	12.628561371118636	
104:007	260	7	1	2704.1303577152025	48.171002879309164	30.78727592555901	
26F:3FE	623	1022	1	33.451591625494075	0.6237060750266187	0.005047753939877962	
4AF:1F6	1199	502	1	1794.120013845602	30.987035125275973	19.725774389132177	
0AF:5DC	175	1500	1	655.7704333464537	7.960551417908908	2.954173917096254	
DFF:FFF	3583	4095	1	448.30580225411313	6.0084567303832745	2.2072830635266336	
227:06D	551	109	1	4.984887807469538	0.06662418793184774	9.563362287136703E-5	
097:4FD	151	1277	1	1.3543755707052147	0.013019734815215737	9.875809961941899E-6	
0A7:2EE	167	750	1	1380.3720589534994	23.632310043894037	12.152617832777459	
265:1FE	613	510	1	2302.6982947914908	39.92026366966147	23.870845617202896	
001:03E	1	62	1	6341.268773032399	91.65153593247693	38.70257993957252	
077:DFF	119	3583	1	224.04015909743143	2.475158838147849	0.38885107543253455	
04B:EFB	75	3835	1	2.4575568991281522	0.030919415003490294	2.35266490572268E-5	
106:23F	262	575	1	11.320055261136146	0.1788653508608051	5.327433397656414E-4	
8BF:1DE	2239	478	1	8.43102501690383	0.13331052111676167	3.869192164981743E-4	
0FF:7FD	255	2045	1	5.7609834684434595	0.09274022015379868	3.5800939427918586E-4	
427:1FB	1063	507	1	1278.2120985773665	21.572571599056918	8.477577031636663	
002:FB5	2	4021	1	1403.8966505353062	18.094098844819158	4.156264539652475	
02F:1DB	47	475	1	9.666454214767123	0.14994392417497804	5.69519607655302E-4	
8A7:0FC	2215	252	1	773.9231204792497	10.992362535657044	3.2724313855610294	
067:1FB	103	507	1	976.31610491045	16.462868663157927	5.7647456727909585	
1C7:10F	455	271	1	415.4115465500438	5.94842997644035	1.5957876753532014	
506:002	1286	2	1	5.023163025504912	0.07820721209084855	1.733525046027272E-4	
056:FEF	86	4079	1	5.5276667990696495	0.0731314565992455	1.4173201852594019E-4	
00A:6BF	10	1727	1	1.3674686840018666	0.017488356628354535	4.567970945729638E-6	
0F7:1FB	247	507	1	547.1652184560634	9.223285963841008	3.0238394306449483	
2E6:1FE	742	510	1	799.1331066935036	13.788486213115581	4.517988658427707	
8B7:1FF	2231	511	1	1405.5685906373878	24.42725945001407	10.86747529755161	
037:01F	55	31	1	828.2773487456243	14.601391868878919	4.794960486898303	
023:FFD	35	4093	1	634.8551990638957	8.474940115331192	1.5572239091426494	
20E:007	526	7	1	1607.85491332481	28.49098774044172	9.700680288072022	
007:7EF	7	2031	1	106.71669139054274	1.695219314847159	0.057568826469523826	
0A6:0EA	166	234	1	491.27929878872726	6.801883248682182	1.5248044090941324	
1AC:1FE	428	510	1	5.7849413305575235	0.09926824969787172	2.7537178967729757E-4	
215:017	533	23	1	894.7866757999399	14.247612320884079	3.042558960875497	
08F:5FE	143	1534	1	1.9714103079918366	0.025476415746415928	1.957504708622076E-5	
17F:0FB	383	251	1	343.21728425243936	4.84391421910791	0.9143926024939769	
08B:7F7	139	2039	1	4.813096979473161	0.07764370445469726	1.1123891193758549E-4	
073:05F	115	95	1	3.429335218664406	0.04987475647016771	8.490388898459289E-5	
023:1FF	35	511	1	1022.4683928959137	17.702569145483423	4.019036943646498	
156:003	342	3	1	803.421981715741	15.36010929091276	3.57340934654764	
FEF:7FC	4079	2044	1	217.3287844685283	3.501803676567309	0.6112374861435457	
0F7:1FC	247	508	1	5.247920044727086	0.08845411912607276	2.7520800518955743E-4	
017:047	23	71	1	1.541708996928948	0.017152731456084928	1.1792007308737183E-5	
3ED:7EF	1005	2031	1	241.57746277125173	3.84418978341093	0.5587938277007943	
0A6:2EF	166	751	1	1.525146412115164	0.02596903218071442	1.4521954475488892E-5	
0A7:06E	167	110	1	314.285413356152	4.347362997270331	0.6259915342244782	
3DD:FBF	989	4031	1	1.5685288032991747	0.020219329658973557	2.2738469447425687E-5	
105:03B	261	59	1	372.90860629524644	4.93734535692575	0.580010565450017	
306:003	774	3	1	527.3533878015221	10.067920266047132	1.5966830241592016	
FEB:FFB	4075	4091	1	103.62119097759779	1.3786854451854362	0.13899648444341137	
18F:6FE	399	1790	1	265.66819324403843	3.6080577362018436	0.4874117120100999	
217:07B	535	123	1	2.485062373307929	0.03469821863128728	2.345010566302884E-5	
09F:7FE	159	2046	1	1.623362182431855	0.02620548710637979	1.51407553444522E-5	
3FD:FFD	1021	4093	1	148.63429255196544	1.9823124148951947	0.22489715868178006	
027:00F	39	15	1	537.4360724159319	9.958890572685394	1.363635747466456	
BFF:7DF	3071	2015	1	1.4137210118540533	0.021836912298854008	1.883030748402152E-5	
117:003	279	3	1	65.98719208225013	1.25635525270504	0.018868175306883162	
183:003	387	3	1	2.023189066071301	0.038509794998512724	2.6711902967375454E-5	
0A6:0EC	166	236	1	266.3318342472143	3.7402797047856637	0.44682832700982794	
05B:FDF	91	4063	1	215.86310887886265	2.8248788869045005	0.2522021867765736	
845:007	2117	7	1	493.20099655362924	8.709597569264078	1.275148579649807	
2DF:FFF	735	4095	1	120.49625349096607	1.6086827459984927	0.096818090985275	
09F:1FF	159	511	1	1.4746563241474333	0.02543210118976469	1.2465948784741895E-5	
3FE:7FF	1022	2047	1	2.5117799193930193	0.040620360900358365	6.386217258265838E-5	
197:00F	407	15	1	306.26720332417136	5.673285904612088	0.670763177750977	
057:0FF	87	255	1	2.5705582602000883	0.03782361705240099	3.0931198951975045E-5	
002:FCD	2	4045	1	205.5873423527182	2.660617051672856	0.08866743276849184	
817:1FE	2071	510	1	1.3561877477001476	0.023270923650435274	9.393314252510305E-6	
297:06F	663	111	1	1.1319558641393805	0.015870639814261765	6.460355853963753E-6	
002:FE7	2	4071	1	1.6874354986039881	0.022283183685343936	5.965118710145635E-6	
466:0FE	1126	254	1	254.16121191618936	3.6878233893971917	0.351664849773246	
005:103	5	259	1	2.046592459542182	0.02944807239369949	1.2666584048914338E-5	

