BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
feed port max	350000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
017:EFF	23	3839	1	1661.9857304752009	19.111406281375455	13.764223845850365	
0C7:0BE	199	190	1	1276.8243152254242	14.892946765977628	12.211471998495888	
267:0F8	615	248	1	2185.267662919139	26.91203882192479	22.460677276481757	
0FF:7BE	255	1982	1	908.211506113546	12.20627742668954	9.628277850411907	
0F7:DFF	247	3583	1	668.2924884694831	6.783211897435749	4.858118008070673	
00B:BDF	11	3039	1	2241.0829558934356	23.404788730205542	16.343388373529745	
033:177	51	375	1	1933.476884656514	26.221482364057653	21.127018095273435	
3FF:FF9	1023	4089	1	824.7340894659819	9.953786190263362	7.455257383690234	
0F7:07F	247	127	1	1175.5718311958606	16.547464844043315	15.069617752412388	
3FF:7FF	1023	2047	1	1062.7149223738272	15.34208369158019	12.378555086154918	
02E:1FF	46	511	1	2198.172053250424	31.896436452598216	27.021561621623167	
913:03F	2323	63	1	1910.540889833152	26.869526524783986	22.476203606335698	
77F:7FF	1919	2047	1	1039.5411103039733	14.99897404718982	12.024405101905646	
2E7:1CF	743	463	1	1361.5029054321133	18.02275345211884	13.958929621387393	
003:017	3	23	1	3521.6802256777396	46.03097409627828	34.72640869985864	
E3F:7FE	3647	2046	1	1031.0837753319872	14.861558193776638	11.90598017833975	
003:07F	3	127	1	4165.236689037225	58.60763533235872	48.78851137333074	
013:03E	19	62	1	3180.917821778659	42.155999207912366	34.112310941646925	
007:FFE	7	4094	1	1921.5566689465581	23.29973647370242	17.62966722214826	
006:207	6	519	1	2577.333131854492	32.63954651627501	25.237082676886335	
802:FF7	2050	4087	1	1680.9174823541207	20.334325098465435	15.16065229272526	
137:07B	311	123	1	1756.6112624472196	22.033797194955863	17.519564656204114	
023:1FF	35	511	1	3413.997096746893	49.53037527414577	41.392681308133675	
0F7:FFF	247	4095	1	841.6561894047459	10.214637547501434	7.703985003657724	
22F:7FF	559	2047	1	2962.602176712048	42.682510817666284	34.36965036097483	
8E7:0FA	2279	250	1	1794.6962738297923	22.717544137375313	18.994189751615597	
00B:7FC	11	2044	1	3580.866086581231	51.42633011993933	41.76334709993066	
077:0FE	119	254	1	1319.9578942028522	17.376264793535626	14.80996883482037	
0AE:1DE	174	478	1	1609.876170783294	21.64186232014482	17.800014623578438	
0B7:01F	183	31	1	1579.453249592758	23.151600478139123	19.234981028849212	
215:01F	533	31	1	2956.305788310353	43.296559723124446	33.44539704687419	
4AB:7FE	1195	2046	1	1818.2272261557719	26.161448887477267	20.941717177651423	
017:1FF	23	511	1	2437.708145083033	35.36788482205702	29.66349963611582	
277:3EF	631	1007	1	2526.104305267587	38.98996566954886	31.37680467866811	
002:FD6	2	4054	1	3936.840637736927	46.691133327505256	31.93928206011144	
413:01F	1043	31	1	2199.680263709485	32.236901810153554	26.374352293371203	
013:23D	19	573	1	2935.521953531528	37.58998017853823	29.15271562678593	
142:7FF	322	2047	1	2043.3106043535113	29.495633452171155	23.798774606190225	
0D7:0FF	215	255	1	1327.1304275777632	17.772088054118434	15.202530300739468	
047:17E	71	382	1	2738.2419382159155	36.7411196738384	31.40197104691608	
18F:7BE	399	1982	1	1444.943944737766	19.40943308842394	15.247940540430008	
0A7:7DE	167	2014	1	1689.5429589984255	23.209544826816916	18.481073792250644	
402:017	1026	23	1	1832.6955125541458	24.00095990512521	18.031187883501417	
102:213	258	531	1	2040.734963217411	25.74491072479223	19.142131646167943	
02F:1FE	47	510	1	2067.987272968351	29.840000690300908	24.971850167058296	
00A:FC7	10	4039	1	3153.317459866144	37.14453626480408	26.114381727374184	
506:007	1286	7	1	1954.1446843738006	35.9318434358238	28.153364650357837	
045:00D	69	13	1	2539.4486251661406	32.71623157731109	26.42004919712231	
0C3:1FC	195	508	1	1605.3119512030707	22.699344495564407	18.936674047592597	
015:05F	21	95	1	2496.280246377184	30.75350345247604	24.657399607342306	
0BB:7FE	187	2046	1	1432.8229326527376	20.663865119060315	16.798266290924705	
02D:7BE	45	1982	1	2071.5859825134758	27.84180558961984	21.95290884682385	
802:FB5	2050	4021	1	1601.6297239639011	18.695836349831758	13.7652887055185	
004:FFD	4	4093	1	3630.8087034426694	43.95810828883428	30.732766679723852	
206:007	518	7	1	4219.257846843697	77.68728554662391	66.63347313796916	
0D7:1FD	215	509	1	1375.005890721297	19.647253059088357	16.320046569364784	
36F:6FF	879	1791	1	1239.1117461438012	15.351728755352472	11.90419003015077	
0AA:1FE	170	510	1	1806.8519500081445	26.04057958314611	21.797645342712347	
005:207	5	519	1	3381.930450924351	42.82395978925911	32.710216476539614	
007:003	7	3	1	3356.5570261696475	61.79076712817082	53.587794811611566	
093:007	147	7	1	2822.1010735028494	51.92966194393409	42.775390605172845	
013:077	19	119	1	3276.9737423301394	44.16725461773964	36.272809272576474	
0C2:00F	194	15	1	2087.3428814030785	36.73265937990304	31.996488880996676	
265:0EE	613	238	1	2366.588874260514	31.092590089132578	26.209652074688123	
002:00F	2	15	1	7454.710458571079	130.3111028145344	113.99405178563464	
417:07F	1047	127	1	2111.5937577022937	29.70677026716053	24.391055150014864	
8E7:0BE	2279	190	1	1598.5192884698126	18.662248545838754	15.0633376257738	
2E7:3FE	743	1022	1	1711.8588166427667	26.78974896905413	22.025402462473345	
026:23E	38	574	1	2292.785838540994	29.39670400190677	21.946787861697356	
263:0FF	611	255	1	2453.1367802920568	32.90710748402608	27.991972256753918	
437:07F	1079	127	1	2067.6954329312043	29.08920335946407	23.88490772211903	
28F:00F	655	15	1	2910.4631459021007	51.21159332747859	44.256413738505245	
465:5FC	1125	1532	1	1581.7524110827153	18.55921551617448	14.491825727541835	
003:05F	3	95	1	3557.190621417487	43.906673606189194	35.58509461161011	
0B7:07B	183	123	1	1317.0296760698784	16.518725773268006	13.372443044498116	
16E:1DB	366	475	1	1436.9199060185324	18.926914801740832	15.147960972035731	
886:00F	2182	15	1	2638.29644579923	46.41459685840996	39.65278199662239	
2F6:0FD	758	253	1	1372.4011695491613	17.812670131325582	15.024436607180649	
023:0EE	35	238	1	3137.4067093104	41.15401737330436	34.916235087294595	
126:003	294	3	1	3200.093266696227	59.15334731826891	51.07685144010083	
027:FF7	39	4087	1	2183.0681398761863	26.47174646652689	20.85251551308569	
26F:0EA	623	234	1	2174.952844533833	27.236904937704324	22.77461440986041	
0AF:1F2	175	498	1	1677.1736678661741	23.329697600386286	19.387202637002645	
04F:7FF	79	2047	1	2256.707879063774	32.581865202194095	25.048298560372526	
007:00E	7	14	1	2873.650877476908	45.99761192461461	39.33828369594241	
042:107	66	263	1	2262.207647082004	26.80668858493437	20.49617549495372	
043:7FF	67	2047	1	2912.084990953707	42.069777879538336	34.129095105672235	
032:03F	50	63	1	2116.2536661505355	29.635152716959034	24.27353697699665	
0E7:1D6	231	470	1	1123.8637231501914	15.155084817390087	12.423214155834545	
006:07F	6	127	1	3088.349115005873	43.456527932596494	36.276550276499144	
083:087	131	135	1	1444.6156815120382	13.569368769225287	10.220191320113917	
025:0FE	37	254	1	2964.0114754686674	38.996936700869774	33.034486621496384	
1FF:1FE	511	510	1	959.7907844687608	13.83450452701987	11.530591612097867	
067:07B	103	123	1	1509.5308295800046	18.8947678497223	15.242028815996667	
1CE:7EE	462	2030	1	1111.1704433072287	15.727990577873697	12.630176080227004	
087:03F	135	63	1	2315.359739481636	32.556655511189746	26.793035280394477	
FEB:FFF	4075	4095	1	657.9675622884746	7.979879872056941	5.941910112672873	
037:FF6	55	4086	1	1347.8224729466733	16.32166873176455	12.297657871374422	
175:1FF	373	511	1	1523.9006534867099	22.06693611518235	18.4031179462638	
327:01F	807	31	1	1820.5634338056493	26.678271421295904	21.650578269137327	
011:21F	17	543	1	3376.8311331269056	42.50175501506098	32.70944989044069	
4AE:1DE	1198	478	1	1637.2420526842932	22.012500023463986	17.083605103815596	
017:033	23	51	1	1657.946906896357	18.13751784838812	13.689595848768038	
C13:21D	3091	541	1	1050.6298325483324	13.17930974386892	9.795545731255306	
93F:07F	2367	127	1	1845.7224065343844	25.966833303162463	21.352470270847583	
143:FFF	323	4095	1	1590.9066653890175	19.30670709361991	14.47044597183739	
02F:6FE	47	1790	1	1656.0867551158417	20.495454519363115	16.003315502640486	
13F:1F9	319	505	1	1945.626690159433	26.942643844265294	22.20526194702812	
00B:7BD	11	1981	1	1306.9125086961299	17.42293635782417	5.49174240619475	
0A7:00B	167	11	1	1820.218551003219	25.868053568152668	21.46675012199676	
17E:1F3	382	499	1	1276.2608652144343	17.841433255751305	13.598273740950745	
017:037	23	55	1	1942.7844445340174	23.910342184680793	18.780761394205097	
005:01F	5	31	1	3945.832147029879	57.6281832443669	44.33576019063394	
EDF:FFF	3807	4095	1	753.3263864113717	9.135333653424453	6.810345381993553	
047:003	71	3	1	3821.0541252079747	70.63558074053603	61.1999959349865	
015:FEE	21	4078	1	2283.925644124612	27.485478337519165	20.66432769903745	
1A7:0BE	423	190	1	1096.1369012988068	12.790525431939049	10.381652142630772	
55F:1FB	1375	507	1	1380.9352476745032	19.4347813618331	15.584576942968765	
205:FFF	517	4095	1	2435.75402594024	29.530329875628706	22.128162474942503	
025:00F	37	15	1	4060.418040248004	71.45140677508692	62.06486289067744	
017:05E	23	94	1	1861.0655028069414	21.829380120248327	17.262432213899988	
144:007	324	7	1	2601.9369588289187	47.86646461566631	38.77744874950705	
025:03F	37	63	1	3064.1596681407045	42.81314153373673	35.0587295697998	
3FF:77B	1023	1915	1	1024.5357068613132	14.460850225416914	11.504831646605382	
367:0EA	871	234	1	1409.8818747621322	17.655356801881915	14.716800016921674	
08F:5FE	143	1534	1	1725.482616754386	20.383713465229462	16.111615576081252	
115:03F	277	63	1	2344.4214097440763	32.95622825194134	26.475018515183574	
27F:17F	639	383	1	1975.9540648478064	27.043714533007247	19.65234406802721	
067:1DE	103	478	1	1644.136130992338	22.11814317078718	18.131922407481767	
082:087	130	135	1	1438.0569458234102	13.508063345578256	10.123144382455529	
227:27F	551	639	1	2787.991669624748	38.862230537572046	29.925166257055157	
003:037	3	55	1	3498.6114488437693	43.152872669658	34.41178355618172	
011:007	17	7	1	5559.18921021787	102.37571604414373	88.72864401854099	
006:FF5	6	4085	1	2407.1764754062015	29.126660509385662	22.011065837080505	
005:107	5	263	1	3166.0771974077793	37.51728310469584	28.679394806263335	
11F:03F	287	63	1	2167.569097744891	30.466339679523497	24.20201168765408	
011:037	17	55	1	1327.3827860995195	16.26280988182166	4.986363500928263	
813:01F	2067	31	1	2217.5208264543494	32.49937771570383	26.658745868285894	
267:1FC	615	508	1	2493.479829068735	35.29326624679886	29.219935360250403	
117:0BF	279	191	1	1979.9450341920221	23.39730455594169	19.013714984047013	
811:03F	2065	63	1	2104.146696547351	29.58178248339749	23.99018363828448	
804:7FF	2052	2047	1	2105.7037450836056	30.408899082391297	23.877903853099117	
243:0FD	579	253	1	2682.6876831353193	34.84468738889576	29.42322772551944	
0A7:0EC	167	236	1	1660.0816839681936	21.125198335106024	17.820908890137165	
277:3FD	631	1021	1	2523.18520795386	39.24066533250346	31.29111522367004	
142:003	322	3	1	2796.730267465317	51.69741504409969	44.64896769570615	
202:003	514	3	1	4271.253594578556	78.9481202456555	67.87053118586252	
0BF:1FF	191	511	1	1423.4972857181237	20.63604633837844	17.325012749431174	
066:0FC	102	252	1	1596.8848465777503	20.493369980767476	16.92326217693638	
006:035	6	53	1	2211.1670929167726	24.48781734236072	18.583020783243825	
39D:FFF	925	4095	1	1081.319283364719	13.117714773803042	9.81056481778358	
002:F99	2	3993	1	4064.030821287106	46.47561230530186	34.08395615577888	
015:013	21	19	1	2155.915107646991	24.44742411484801	18.30165761022471	
417:03D	1047	61	1	778.8832197581922	9.708016761491375	3.2806631769640218	
067:0EF	103	239	1	1369.6392060692692	18.147926839298282	12.522961098361142	
003:7DD	3	2013	1	3894.798144117142	53.4102701550606	42.6236185631559	
082:FDF	130	4063	1	1817.4557657109415	21.618459561904178	16.222660107074592	
0EF:1BA	239	442	1	716.185763328876	8.731894935517712	5.29978260571579	
477:1FE	1143	510	1	1999.4282759479256	28.84549536822337	23.77576983746568	
087:0AE	135	174	1	1813.7279312572714	20.34935736638411	16.377731605090055	
3DD:FFF	989	4095	1	920.5991663615582	11.168773579195737	8.346044870022425	
002:BD5	2	3029	1	3590.1605769273915	37.22714705408706	26.603696404029453	
267:FFF	615	4095	1	926.6572191023026	11.19052546740678	3.9907818500137164	
029:7FE	41	2046	1	2631.2217094643333	37.93040660263991	29.68659605699028	
0EF:7BE	239	1982	1	1021.5147964475174	13.729035693253838	10.827386149688257	
213:00F	531	15	1	3946.9035156719306	69.4392498763053	59.48284573496235	
01F:1FB	31	507	1	1789.1737666539896	25.20023307746469	20.96599492287207	
067:1BE	103	446	1	1546.090815464451	19.470545559416113	16.040469563221947	
F7F:FDF	3967	4063	1	690.7362963945847	8.210020936081206	6.062124346907202	
044:7FF	68	2047	1	2869.8242159504475	41.4582638908546	33.564357781147436	
C43:0FF	3139	255	1	1073.2395002923934	14.372709470827493	10.42807053952661	
15F:1F9	351	505	1	1768.129122536336	24.49059074597035	20.196207928558177	
613:06F	1555	111	1	1252.4977011404474	16.328332514813727	12.962946566209842	
11F:1FB	287	507	1	2193.082380815603	30.783519589666273	24.687619610044198	
017:7FE	23	2046	1	2311.6236476302383	33.33125454497647	26.644867634370694	
26F:0FF	623	255	1	2366.419373395057	31.74332740035364	26.962617502480764	
2F5:1FF	757	511	1	1537.8066735496227	22.30341799023097	18.770257075917588	
436:03F	1078	63	1	2036.0157988360033	28.62295406160358	23.14199285301972	
1BB:7FE	443	2046	1	1216.745036045846	17.540162714929284	14.170364488220956	
035:07E	53	126	1	1802.9103873985437	24.62174790440714	20.07037520544707	
065:2FF	101	767	1	1992.1995505643354	29.444984420905765	25.88926134819622	
116:003	278	3	1	3295.3888482414914	60.914374623678505	52.570290205843406	
002:FB5	2	4021	1	4199.093829348033	49.10617693354082	36.38856525107334	
1BF:FFE	447	4094	1	930.1363279910722	11.275470166826793	8.411197752998623	
03F:073	63	115	1	1223.466118589664	15.508309108261104	12.488614482650727	
002:147	2	327	1	4839.432050844692	61.087656463274136	48.37164663706397	
8E5:0FD	2277	253	1	1851.0014861784484	24.040793123194028	20.195855586071442	
003:FD3	3	4051	1	3175.6213920708924	37.596689183790886	28.32749266165756	
21D:01F	541	31	1	2322.157523924407	33.92924162239592	20.73715903911791	
6FD:FFF	1789	4095	1	876.005722198795	10.625283953376163	7.885730149948236	
151:01F	337	31	1	1992.6449153617498	29.20449544309317	24.0133189851197	
042:7FF	66	2047	1	2923.173913954659	42.229511432264374	34.22647262772113	
17F:3F9	383	1017	1	1496.8028300252192	23.03595344428952	18.860665801726597	
063:0FA	99	250	1	1673.0477950371414	21.150440601897206	17.830210994240364	
3BF:FFB	959	4091	1	32.7206534129833	0.39226699112952407	0.009710165148524222	
8E7:0F4	2279	244	1	1787.2156716844665	22.647260380904502	18.833956646068373	
01F:37E	31	894	1	1807.3871490572585	26.869506055670136	21.366025231070452	
2E7:0FD	743	253	1	1455.2287506770067	18.88805882386069	15.969720889705277	
067:1BD	103	445	1	1450.7694037563595	18.023225432144212	14.110039429204514	
426:03F	1062	63	1	2062.151610037732	28.990181083585444	23.424739499451917	
125:01F	293	31	1	2435.6484587865793	35.698260857965316	29.424019220496554	
8CE:7FE	2254	2046	1	1957.6190504080612	28.225109142313034	22.440587435474313	
217:077	535	119	1	2860.0800918099712	38.622755835155864	31.422787625268352	
8FF:FFF	2303	4095	1	1386.0816387854507	16.795216602858307	12.429094887718934	
7FB:7FF	2043	2047	1	809.9679001522261	11.677780954092206	8.426711367014583	
3EE:FFF	1006	4095	1	880.1711064403246	10.67782341350781	7.923278213180668	
006:307	6	775	1	2566.6929354343088	34.59204026213283	24.9855808852676	
013:0BE	19	190	1	2796.6492667654866	32.651700939787574	26.495279468689105	
007:DFF	7	3583	1	1250.442409446735	12.67556650075524	7.447247664912968	
077:07F	119	127	1	1381.6622124025102	19.401964274270174	16.193729742479615	
2E3:0FE	739	254	1	1496.1777507116974	19.699055350175914	16.66379372986383	
14A:FFF	330	4095	1	96.3483081074945	1.1593844859176854	0.05353182002395823	
015:FE7	21	4071	1	2102.0404258169	25.250126006838663	17.479233029055635	
37E:1FF	894	511	1	1486.5219985556653	21.54812054833517	17.896487564251913	
126:0EE	294	238	1	2071.8433656508014	27.2001326868861	21.397964779668932	
112:01F	274	31	1	2506.9175606318786	36.74123555130715	30.17513699416503	
115:FEF	277	4079	1	1836.902794663969	22.121724037236824	16.238906794383524	
002:FD3	2	4051	1	4167.690428944642	49.326208661623006	35.83132292458051	
111:01F	273	31	1	2528.2019229804823	37.05493937434052	30.553327747130872	
012:13F	18	319	1	3048.494459619924	37.53776801357742	28.453860480479058	
17B:FFB	379	4091	1	1092.90270005792	13.215333325478383	9.79949819635636	
406:147	1030	327	1	1766.7876880651795	22.291500984159747	16.81860225627219	
007:27F	7	639	1	2272.566651410765	31.921348121800854	24.6463969650547	
247:0FA	583	250	1	2576.1103609968936	32.60907603842097	27.285998360237915	
117:003	279	3	1	3291.8221171608425	60.848642225787536	52.52428745264732	
002:FD9	2	4057	1	4243.753557254007	50.20788158242575	37.1633500088036	
402:107	1026	263	1	1725.6465321344137	20.45292198429299	16.008085142173798	
035:03F	53	63	1	936.4863548152208	13.081350293009246	5.352571095144212	
086:00E	134	14	1	2747.1359802921343	44.10570606584884	37.71249222406144	
03F:7FF	63	2047	1	1398.3433919241252	20.200325238141122	16.317605516793307	
026:02F	38	47	1	2653.5880267479856	35.814134415227024	29.199968945090404	
067:1F8	103	504	1	1692.2840093339137	23.317008442769737	19.19522749315579	
027:0FA	39	250	1	157.9304870310437	1.9795652164314275	0.10710994482350271	
023:00F	35	15	1	4304.325369391672	75.74370008111266	65.80708365854922	
006:FF7	6	4087	1	2181.0653724995354	26.413987787177977	18.038244053838273	
15F:17B	351	379	1	1603.5319034799495	21.064302043344554	16.58815511879966	
027:7F6	39	2038	1	2649.0481865206643	38.09471070996581	30.691056497908285	
CF7:3FF	3319	1023	1	1313.590180615299	20.7956445355039	16.77434882906891	
10F:003	271	3	1	1915.3585210628216	35.16149226136615	17.138144572623446	
8AF:1FE	2223	510	1	2067.2707310241053	29.823903586073868	24.558150519874964	
107:7FF	263	2047	1	2492.5158942948515	35.971358030342735	28.813329933670182	
024:FFE	36	4094	1	2403.7076841970356	29.136509009199873	21.258158023908273	
08D:7FE	141	2046	1	2072.5489499697946	29.86093179141266	22.263167141811746	
3FE:FFD	1022	4093	1	795.9855685404569	9.637277590831246	6.928158879768145	
027:1FB	39	507	1	2647.9042852699095	37.29051708956409	30.68291896973287	
047:37A	71	890	1	817.4472501688351	11.932129960536342	2.752108920644566	
F3F:7FF	3903	2047	1	924.2128578954892	13.343116818726145	10.601957725918407	
B87:007	2951	7	1	1739.4671243568853	32.0292015833054	27.536202812709558	
065:0F4	101	244	1	1607.793225596614	20.345557850687474	16.83256051510913	
277:1DD	631	477	1	327.6916555556151	4.327888446114686	0.5214980459260563	
08E:FDF	142	4063	1	1596.604310777439	18.98077036396921	13.342531221258708	
006:FDC	6	4060	1	2202.010672396811	26.108425702436122	18.398839123012465	
025:0FA	37	250	1	2744.58211167446	34.6960200965337	28.319416779816518	
037:13F	55	319	1	1353.351367955425	16.65483000346852	12.3877716821561	
493:03F	1171	63	1	1828.135534788635	25.694768735468593	20.36507680714926	
25F:1FB	607	507	1	2496.22449641552	35.151762178464296	28.734840742882824	
8EB:7FE	2283	2046	1	1944.9513427964243	28.0479335927069	22.680143206842178	
0F7:F7F	247	3967	1	766.4473992796882	9.094872400882954	6.381557068792969	
41F:03F	1055	63	1	2037.7775890669534	28.642834047369746	22.809338218252126	
012:037	18	55	1	3081.9819587074653	37.8457652821016	28.93421109151369	
4B7:07F	1207	127	1	1760.1467955668886	24.771263561994452	20.965663404638647	
81B:07F	2075	127	1	567.4419588965826	7.91596634856471	1.719810568243818	
637:077	1591	119	1	1267.8375697193446	17.115887455124515	13.546757804345265	
107:037	263	55	1	1884.9491425407807	23.224331991265707	16.473275935440004	
807:00F	2055	15	1	2769.235524610598	48.7138269572189	41.369968219329564	
4FF:FFF	1279	4095	1	1046.5556942852033	12.681452451692182	8.388815160406146	
046:2FA	70	762	1	2807.2276154047786	40.75042286959762	32.85675316670549	
3DF:7FF	991	2047	1	1153.6312616132384	16.649136791402267	13.15438269783129	
FBF:7FF	4031	2047	1	871.4750749926968	12.580260518468622	9.888107920041076	
027:1FA	39	506	1	2599.7611897662246	36.36562137425548	29.570333417587424	
307:006	775	6	1	2047.2853783004718	31.76297089292055	25.98547851883773	
069:7FE	105	2046	1	46.32442436039197	0.6605676362495407	0.014459983075453034	
064:0FF	100	255	1	1724.7323813095218	23.098005583010814	19.20922942724331	
106:102	262	258	1	1745.3488934643801	20.351746133453354	14.0198994151917	
00A:DD7	10	3543	1	2117.6518292149417	20.95485885191515	11.757600022542725	
001:03F	1	63	1	16131.165547530643	226.8689086163939	189.98155601408916	
3FF:FBD	1023	4029	1	692.5951301807319	8.099474495107515	5.246606359651023	
D7F:FFF	3455	4095	1	786.2642897347317	9.525987811929504	6.368766186510599	
DFF:7FD	3583	2045	1	965.5989136242348	13.879055384277555	10.715239193792431	
27F:7FE	639	2046	1	2234.042146570451	32.14856405157626	25.095199616024725	
1FF:7FE	511	2046	1	894.1201761978957	12.885141814937949	9.999565474894462	
DFF:FFB	3583	4091	1	674.2306840563278	8.13858196288573	5.211115660913998	
067:1F6	103	502	1	1715.609389467421	24.58658145750359	19.709877511155412	
37D:3FD	893	1021	1	103.53354290884539	1.598073661402578	0.08453703224584976	
051:09F	81	159	1	1258.2409261422697	12.827710610774762	7.958012467204286	
8A7:1FE	2215	510	1	1877.1426717917927	27.05070981766057	20.16991806038322	
08F:7FD	143	2045	1	2066.854968053565	29.719814402009384	23.08339156077317	
907:007	2311	7	1	2575.676277744425	47.42087216017157	40.4616599400391	
0B7:0EE	183	238	1	1296.720573858175	16.99613245954017	12.925812932208341	
FED:3FF	4077	1023	1	917.780660449396	14.524440793120057	11.58283689510076	
C07:017	3079	23	1	34.69916303426422	0.450140581901594	0.010431849391420462	
202:007	514	7	1	4233.77932699312	77.95127816805201	66.6755178076929	
897:07F	2199	127	1	1902.9647144349578	26.75447967243896	20.739962422276584	
DFD:FFF	3581	4095	1	263.7081789546699	3.180728872281585	0.7893640907865022	
7FF:7FF	2047	2047	1	840.1014724159157	12.11681116988139	9.109875090019088	
8ED:7FE	2285	2046	1	1811.8448971283274	26.1079148010673	19.6852233208597	
04A:EFF	74	3839	1	488.93578122230696	5.588079215282349	1.0361240016282818	
8FD:7FA	2301	2042	1	1655.4744794401952	23.66782757191698	17.660055007813014	
00A:FB9	10	4025	1	2675.7465503556778	31.168816392808477	18.76046486634274	
016:FF7	22	4087	1	1683.0492855256828	20.367112380346857	12.616224282201589	
001:0BF	1	191	1	10462.750245236566	123.39649447764009	79.62020907581795	
307:07F	775	127	1	1629.9921787165931	22.898207836525057	16.43430369535257	
129:7FE	297	2046	1	75.91317824074908	1.082555009278806	0.02824280244293103	
119:01F	281	31	1	96.33829852745573	1.3958231201698355	0.044174816865648864	
505:003	1285	3	1	2104.0546000932163	38.876482069445174	32.661266993395124	
EFF:7FF	3839	2047	1	875.5567953789185	12.63049476921538	9.275981141190229	
021:0EE	33	238	1	2891.1880237425344	37.88640400378013	28.258032634614437	
0F7:1DF	247	479	1	917.1837273166343	12.480918055733472	9.13163978140582	
003:EF5	3	3829	1	2260.7825249129623	25.86668800568703	14.294054847476922	
003:7F5	3	2037	1	3573.8929413718593	51.213529850293355	35.778071928241175	
013:11B	19	283	1	1965.484245008378	22.665524499384443	13.01601665961642	
011:07F	17	127	1	3536.603780172173	49.58993650544339	35.70996049430748	
1AF:1FA	431	506	1	1041.5929457988634	14.523715058493739	9.570895564311336	
067:2FC	103	764	1	1579.1475850607435	23.025690856180766	16.66529185358756	
2B7:03F	695	63	1	1487.6140148304828	20.856771890919347	12.82642337143288	
0A7:7FC	167	2044	1	1437.3833076297283	20.594061468641602	13.315724624870006	
183:01F	387	31	1	1454.0002160909955	21.270595567690634	14.790274664563048	
20A:FF5	522	4085	1	1663.9317743464173	20.066125591542047	10.325489793703213	
006:347	6	839	1	13.551082203785661	0.18711936641133842	6.825587853087766E-4	
443:FFF	1091	4095	1	931.5572237793376	11.258689511939115	4.886247861441831	
02F:07B	47	123	1	1259.1019446269338	15.74169361626446	9.194410462584614	
A67:0E8	2663	232	1	1023.182531918446	12.482785160292876	7.489861858876121	
024:FFF	36	4095	1	1678.876029959326	20.314853514970252	10.314998029906624	
0C2:FFF	194	4095	1	796.6022680758587	9.635846120132365	4.622724751685641	
424:FFF	1060	4095	1	949.2667825802198	11.471901517003435	4.912929929768922	
0F7:EFF	247	3839	1	457.2504600683593	5.240599773230934	2.257738754215345	
0D5:1FF	213	511	1	1060.1007549099972	15.323628300199733	9.454381358249814	
827:0FB	2087	251	1	1374.4847164063945	17.53054594521725	10.208384502995159	
927:003	2343	3	1	2352.0776049867277	43.41407249690546	34.024402975898944	
10E:006	270	6	1	2207.2342516613353	34.16680586616464	22.927540394363895	
042:FF5	66	4085	1	1310.7165871193686	15.797886973236485	6.824892510794815	
00F:7FE	15	2046	1	1630.2520127314106	23.438133820631876	13.975757415233293	
097:27F	151	639	1	1189.7861396403569	16.64423775685829	7.998342969252799	
B7F:FFF	2943	4095	1	577.8247760711228	6.981628498920834	2.8794238676906643	
2F7:07F	759	127	1	12.20220287478058	0.16972728640625942	0.001163416871416778	
127:17F	295	383	1	1219.9628212150994	16.610406666967787	7.34254723761348	
075:13F	117	319	1	7.163783796991255	0.08740332289619843	4.1662748418047965E-4	
267:0E5	615	229	1	305.7510573622764	3.8950436516996243	0.43156859027329686	
117:03E	279	62	1	1211.5631626942838	16.0318881816712	7.045719803993748	
097:17F	151	383	1	1175.3032074361583	16.033252388745655	7.809026046067631	
00A:3D5	10	981	1	5.659497365113336	0.0824182051616275	8.227042077834055E-5	
00A:FF6	10	4086	1	1884.2611265392063	22.722811675959946	9.256566425703324	
0AF:3FA	175	1018	1	1241.4596013159296	19.11994903032745	10.533177565588606	
00D:01F	13	31	1	1065.6612381099355	15.489879629889428	4.477297913334507	
0E7:0D6	231	214	1	336.95636606887876	3.63437434205922	1.1057003245023407	
087:0EE	135	238	1	1142.6635062561934	14.9190765143761	6.448382909502284	
0AF:5FE	175	1534	1	584.7108985495713	6.870554898319198	2.3333358815779994	
104:00A	260	10	1	1069.6142436216332	14.33131895581457	5.213377160258966	
105:01E	261	30	1	1339.4884507255947	18.293440515243812	8.20330827873859	
17E:0FB	382	251	1	587.163561959153	7.46936503078738	2.856691546012815	
897:06F	2199	111	1	705.2641344782247	9.136579105917702	2.8157579495017395	
48F:1DE	1167	478	1	823.2303610343154	11.008176551679156	4.0638163500339575	
277:0FF	631	255	1	1064.0609642346017	14.186298326898733	5.537390308329921	
587:007	1415	7	1	1192.6739619822463	21.837614840080942	12.054550932663275	
007:F7F	7	3967	1	657.7404155333388	7.7646276477270995	2.041918732569623	
2F7:FFF	759	4095	1	228.30576604237658	2.75062646684511	0.4101856623504298	
37F:3FA	895	1018	1	772.4890188125545	11.86695655585426	4.774874966639658	
277:0FE	631	254	1	977.5382132939905	12.799191952191444	4.671724092995256	
3EE:FFB	1006	4091	1	307.0082380502288	3.69071646953724	0.9530698791963067	
02B:00F	43	15	1	1959.5342976108755	34.240443790428266	17.234416807805186	
027:2DB	39	731	1	963.8859554623543	13.00532322960059	4.010402464875537	
