BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
feed port max	350000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
206:03F	518	63	1	3072.1880692934087	45.7348489233003	35.674979051561216	
043:FD5	67	4053	1	2253.0603013700666	28.186187173667253	20.295928877671894	
15F:17A	351	378	1	1604.3446566825799	21.86465426419696	16.637159004530204	
1FB:FEF	507	4079	1	710.4755870677233	9.017120933897413	6.19944459693282	
267:1FE	615	510	1	2569.489730309869	39.64260986804837	31.28967794633893	
40E:007	1038	7	1	3111.6301515368473	61.3958774103751	53.54658019678383	
4A7:1FF	1191	511	1	1938.2752941232102	30.06844533902506	23.81236421502534	
082:00F	130	15	1	3196.8037533825823	62.71675417647892	49.6758315870626	
107:0BF	263	191	1	2062.5135500956403	26.563252539296997	19.81144163392278	
117:097	279	151	1	1630.2280564119262	18.139370681933414	12.912352714552872	
076:FFD	118	4093	1	1108.28363018474	14.161730567425579	10.2707756762673	
2FF:FF7	767	4087	1	1131.8846083556455	14.469452764354726	10.58755191515006	
137:076	311	118	1	1886.66000317559	26.225189471427875	20.25367267702441	
001:FDF	1	4063	1	13279.490273963524	166.69990276229336	128.55177918144122	
AFF:FFF	2815	4095	1	1157.1128917567307	14.796381720989631	10.884312344566878	
7FF:FDF	2047	4063	1	697.8558002106404	8.753132502826569	6.38755194309935	
066:FFF	102	4095	1	1406.7560486003294	18.006868629312486	13.057506355488616	
26F:0FD	623	253	1	2256.198804338253	32.35576941936603	24.682908723426003	
047:1FB	71	507	1	2811.0263358911648	42.30599424339691	32.85413301638343	
113:02D	275	45	1	1906.8327697341845	23.90642437414843	17.519014627948135	
0B7:0FE	183	254	1	1465.2266319706218	21.263892348241697	16.378373740549055	
237:17F	567	383	1	3040.7002635343047	43.7743028257393	37.32162794067081	
1F5:1FB	501	507	1	981.9300232984873	14.777229069954888	11.370124374484181	
3ED:7FF	1005	2047	1	1157.0727629828316	18.632030076863565	13.711787875471535	
037:05F	55	95	1	1380.7058138304772	18.23362061130241	12.847029049488112	
0D7:1FE	215	510	1	1490.8123946624207	22.9927115887819	19.07441877910215	
047:07F	71	127	1	2795.261794732211	41.73301713656744	32.335315629315225	
FFD:B7F	4093	2943	1	543.8778360006804	5.807054862749716	4.1728392150204	
0C7:0FF	199	255	1	1529.1478125280307	22.559282882666867	17.323864584674983	
2F7:1FE	759	510	1	1514.1120044628344	23.350587136460593	18.378909354141083	
04E:FFF	78	4095	1	1855.3339691923723	23.74142986352812	16.639080066877547	
013:037	19	55	1	2603.7671945170787	32.916684691591186	22.71263212306885	
23F:5FF	575	1535	1	2245.1273616409703	30.037464536608017	21.879404332136595	
417:01E	1047	30	1	1897.484890562243	28.003094374481897	20.027142306885427	
467:07F	1127	127	1	1986.9144166963185	29.807313667967847	23.40273630859747	
0E7:FFF	231	4095	1	1006.9596351265521	12.89656943102437	9.916478695866273	
DE7:FFF	3559	4095	1	817.6531918882251	10.459937298766379	7.687985189519873	
4F7:1FB	1271	507	1	1428.2006465397974	21.501811971941663	15.695963984234158	
013:017	19	23	1	2989.1836683160354	39.938245666280956	29.740436413263378	
015:017	21	23	1	2585.7363456639105	34.60573790227306	26.176024818588175	
177:1BF	375	447	1	1265.3943838040932	16.91477129554455	12.862051136843762	
267:0EF	615	239	1	2598.93645329308	37.96298128468152	32.07405835800595	
08E:1FE	142	510	1	2326.261680737104	35.830625892267626	28.048840487458286	
17D:1F9	381	505	1	1304.718336513139	19.34502269442837	14.124143958794456	
002:EF7	2	3831	1	4288.6271027178855	51.44648254501639	37.87805782005359	
004:FEF	4	4079	1	4060.881113679842	51.58448546803957	38.73131736249735	
0A7:1FF	167	511	1	1895.2687809830372	29.362248585285823	23.021027048708454	
883:007	2179	7	1	2818.9967169473894	55.57204554365663	45.933081795614044	
FDF:FBF	4063	4031	1	645.6108559741876	7.970358685518303	5.793936746171938	
7BD:77F	1981	1919	1	993.0705838242652	15.70813982674707	11.639959747281985	
008:FFF	8	4095	1	4542.813424924943	58.130251787722734	40.6619485215206	
17F:1FF	383	511	1	1442.975958356472	22.34619470346844	17.51587755230712	
4AF:0FE	1199	254	1	1706.2117997294997	24.80413848779471	19.201629623124695	
2E7:1CE	743	462	1	1417.003432102402	19.784840866274024	15.192961876717773	
12A:FFF	298	4095	1	1768.5463987877022	22.629758453798843	15.772910515992821	
0A7:1FE	167	510	1	1882.042251281735	28.999282651208762	22.70140524468303	
042:FDF	66	4063	1	2301.4753676923738	28.87600890128957	21.08236842555835	
267:06A	615	106	1	1839.904725596227	21.62601870720115	16.035594954950636	
7FF:7BF	2047	1983	1	837.8745692456791	12.48873647268057	9.192614963243278	
177:FFB	375	4091	1	1153.6106466349067	14.714481606577838	10.699575840245702	
104:002	260	2	1	3161.3844020319343	55.98866600338685	46.21930558070502	
005:03F	5	63	1	4279.597837804672	63.755203197092214	52.82852284985199	
80A:FD7	2058	4055	1	1672.6366967739677	20.92659946512283	15.293770186760378	
0B2:07F	178	127	1	1597.0982383868625	23.94941488712798	18.618146430660474	
4E7:0F4	1255	244	1	1383.480571189977	19.323092138607958	14.367722816579139	
17F:FFB	383	4091	1	1101.3342386006666	14.047779069336748	10.221949857832746	
17F:FEB	383	4075	1	1089.0314508570455	13.77996479567333	9.994812811310625	
37F:7FD	895	2045	1	1466.1057425026477	23.51181706460476	17.54070110398381	
4A7:5FF	1191	1535	1	1541.666722927219	20.58086915371113	15.007342596098631	
0FF:7FE	255	2046	1	1030.3054206291886	16.572738186988836	12.297007043980907	
127:03F	295	63	1	2301.478369697246	34.258629489839414	26.529804965871808	
487:21F	1159	543	1	1595.2208476937535	20.758508735341877	15.62668574079203	
247:03F	583	63	1	2804.8110043513484	41.75546730385651	32.63759568639447	
037:07A	55	122	1	1421.0033494242448	18.24029921358783	13.612874160616773	
03F:0FB	63	251	1	1294.1765549621898	18.29086070939542	13.929521414350155	
477:0FC	1143	252	1	1938.7045935822312	27.551708033760253	22.80874768858755	
167:1EB	359	491	1	1592.5161127420222	23.21453504512803	17.94685865017873	
917:03D	2327	61	1	1536.1893505721257	20.33761049793513	14.773473892018066	
003:FFD	3	4093	1	3393.7621313504596	43.37642981679766	32.297422939836004	
147:002	327	2	1	2514.656126621914	44.53521681408832	36.776848459972875	
20B:FDE	523	4062	1	2412.243375273803	30.208837301746314	22.059782713503054	
1FD:FFB	509	4091	1	746.0210982439186	9.514678835140534	6.908678676926637	
0AD:7FF	173	2047	1	1777.6500332101386	28.646691389560008	21.276446114492376	
2F6:1FF	758	511	1	1527.6167074626144	23.687618380891877	18.668033916218537	
237:0FF	567	255	1	2652.8621917222154	39.187867666472634	28.29563867230373	
0B6:05F	182	95	1	1299.516800620322	17.174831245910347	12.81534479037604	
02F:3FF	47	1023	1	2257.06451941762	37.75206493050593	29.64218121740182	
FFF:F7F	4095	3967	1	648.2969595828638	8.14054052312715	5.926934679422525	
202:FF7	514	4087	1	2501.0513780104693	31.951282140954483	23.460738089109473	
17F:F7B	383	3963	1	1067.3659416392063	13.360286343833879	9.600184688755977	
103:FFB	259	4091	1	2008.6565897065263	25.620744943931054	18.63163658228897	
11F:13F	287	319	1	1852.6749179146482	23.43167054965133	17.64070254483027	
512:03F	1298	63	1	1522.8419721217222	22.67029150949541	17.693621524504344	
097:06F	151	111	1	1872.955692258869	26.067501442228952	19.821364702484914	
917:03B	2327	59	1	1428.8978015927826	18.4782441935028	12.772409814120591	
27F:3FF	639	1023	1	2511.667757455714	41.837181258134926	31.88510956539545	
8CD:7FB	2253	2043	1	1955.9026736814633	31.278473427504398	22.728750051643168	
0EF:0FE	239	254	1	1079.6069985530846	15.674177135639619	11.99858613691496	
814:FEF	2068	4079	1	1692.0791355245801	21.451003237403018	15.744523536737718	
5B7:1FF	1463	511	1	1327.6221363202742	20.58518639561322	16.264125101140337	
804:FEF	2052	4079	1	1703.050030844406	21.589262032308973	15.845052381212653	
00E:107	14	263	1	2006.0506276503702	24.498105005328796	18.54932068263876	
277:1BF	631	447	1	2048.0557609273537	27.40798895609682	20.92135098387291	
7DF:FFF	2015	4095	1	769.704893809658	9.850073690988559	7.237533369915983	
FFF:FEE	4095	4078	1	659.3755123291669	8.361635758951973	6.131428718591434	
023:0FF	35	255	1	3224.009995905248	47.585300748070686	36.646619754055976	
113:01F	275	31	1	2537.5321323780195	40.07028112594892	31.01102173494092	
046:FDF	70	4063	1	2196.261313573203	27.55426886963123	19.985714893298972	
413:07F	1043	127	1	2120.352368644369	31.809138415670898	24.975364494682104	
0AE:1FF	174	511	1	1786.2188855749807	27.675301105545575	21.698828080312893	
003:7FF	3	2047	1	4733.843999538979	76.3844865952463	62.89161714689761	
103:01F	259	31	1	2645.999160723551	41.782906064771744	32.32484702601564	
813:01D	2067	29	1	1815.5149855889422	24.187525052425833	18.157698462365662	
013:117	19	279	1	2718.452026330207	33.275915006982366	24.90536507548321	
20B:FFD	523	4093	1	2285.6648089765827	29.1648339238522	19.778211925229357	
027:0FE	39	254	1	2635.60014536218	38.281741527498994	30.264963186525122	
266:0FF	614	255	1	2426.140975759347	35.867302494454776	27.836045888050414	
016:03F	22	63	1	2594.8775689692648	38.530204434562265	29.931494653649068	
0A7:0FF	167	255	1	1773.2662824108397	26.154662030819235	20.123124580492767	
237:27F	567	639	1	2793.1121969263804	40.32907597098893	31.108011760181764	
4AF:1EE	1199	494	1	1769.1832160168879	26.315608822866427	20.648457946548778	
095:01F	149	31	1	2276.495953483948	35.94779672099425	27.791941124851196	
265:0FA	613	250	1	2460.6220828296896	34.47026677827306	28.601839203344294	
26F:07D	623	125	1	2079.3732837294156	28.08241390842908	20.942259328452163	
0A7:2EE	167	750	1	1790.8813272155492	27.21558518891626	20.55107505883848	
066:0FF	102	255	1	1721.7236732607978	25.418012135749244	19.53036912559769	
40E:FFF	1038	4095	1	1706.409164034547	21.82538012185719	16.055813968619596	
27D:77D	637	1917	1	2315.120526463089	36.47527724034777	27.007741759220284	
813:03F	2067	63	1	2112.5102646814335	31.449216146107972	24.58796108392917	
047:FFF	71	4095	1	2231.789728068541	28.567726717575066	20.731090465871603	
02D:7FF	45	2047	1	2356.5540254147654	37.976893770613444	28.28146391167284	
3BF:FFF	959	4095	1	1008.8692095772105	12.911163701849494	9.45538315598948	
417:01B	1047	27	1	1689.9802541260651	21.492381522992567	15.915149957690883	
507:107	1287	263	1	1221.8872500394418	14.91515112685112	11.234246297346491	
177:1FA	375	506	1	1445.8823293954	21.605757555800647	16.777809442698704	
0FF:7EE	255	2030	1	1005.6039777953624	15.878195588103335	11.714949591172573	
7FF:7FB	2047	2043	1	911.4560089826886	14.56844383395085	10.874192397044503	
0F7:FDB	247	4059	1	834.5931503180221	10.43314660611723	7.53019838199884	
207:07F	519	127	1	3308.9908445413107	49.6779981030604	41.48732674114538	
17E:1DB	382	475	1	1292.8089508817004	18.154763573676405	13.977317180727471	
01F:07E	31	126	1	1731.1042243602935	25.22187160756493	19.567849210886106	
14B:0FB	331	251	1	1824.4427158603432	25.795661136132214	19.62539650012569	
227:07F	551	127	1	2955.5898752969183	44.33215305748703	34.335570042334076	
187:00F	391	15	1	2191.3819951421574	42.99195378739355	34.06005053962232	
00A:F7F	10	3967	1	3274.915563023153	41.1219308445898	28.200174216119414	
013:01E	19	30	1	3347.1954440685736	49.09229211018212	37.38610140099509	
17D:1F1	381	497	1	1374.3186507053313	20.252058655954727	15.691935942370057	
047:007	71	7	1	3877.7241628779198	76.43143852443609	62.577189705740196	
087:00E	135	14	1	2837.912743819111	50.91029660851231	39.8132016333844	
FF7:77F	4087	1919	1	830.1424242315609	13.137527535351136	9.673629006720672	
405:00D	1029	13	1	1945.6293400887578	28.301052818643466	20.760898086467293	
02F:37F	47	895	1	2055.3541463432894	31.94777731425403	24.58121715820245	
087:08F	135	143	1	1327.226710795341	14.367103029479399	8.666126584825353	
7FF:F6F	2047	3951	1	686.8084503566116	8.556284808778969	6.186415249865058	
215:FFE	533	4094	1	2189.3064667983244	27.953178600828988	18.48875068348696	
003:FFB	3	4091	1	3443.4927701999477	43.93896256654953	33.26180091648299	
37D:7FF	893	2047	1	1480.5691214373442	23.838380974090374	17.805635913082504	
005:03D	5	61	1	3494.728435039905	46.28730731007663	35.18419184519208	
002:BFF	2	3071	1	4058.8997995527284	44.36319389485528	33.969691282180165	
8A7:7FE	2215	2046	1	2072.3782747833966	33.34319495149561	24.997379318544695	
045:005	69	5	1	2629.6695186277216	37.40819387938708	28.13096513053503	
002:FBF	2	4031	1	4416.43660704805	54.55772214735156	40.16168027386011	
013:09F	19	159	1	2450.9305410718853	27.213705262760744	20.225782344784502	
867:1FE	2151	510	1	2148.9060147136383	33.15455953566847	26.22075439074543	
307:007	775	7	1	2594.4962814332403	51.1438184982047	42.14281491685113	
0F7:FBF	247	4031	1	821.547064253932	10.146720904155703	7.296754332717345	
865:0EA	2149	234	1	1857.45230406447	25.619442121818853	19.580664115765195	
006:006	6	6	1	3517.5382431131325	57.69998787002274	46.49770479901936	
A67:0FE	2663	254	1	1542.0250815350594	22.41715283976316	17.345988575543796	
012:03D	18	61	1	3258.855865153457	43.02883133306892	32.269425350806884	
06E:0EE	110	238	1	1470.12601333561	21.193736237777625	16.221326696773122	
166:1EE	358	494	1	1633.0602139604307	24.23728024754426	18.796107509309707	
23F:17F	575	383	1	2460.6604843697123	35.368344833369285	26.278738395283966	
137:07E	311	126	1	1981.9459045288536	28.897313921005278	22.344860323612075	
0F7:FEF	247	4079	1	878.7463949233606	11.162166379643807	8.352725462017016	
017:07D	23	125	1	2087.4025371153416	28.199221326370658	21.67354254993299	
377:1FF	887	511	1	1524.6109151666963	23.632566842209318	18.638878675195397	
A67:0BF	2663	191	1	1330.2849708683254	17.13453910401366	12.912348341402463	
805:007	2053	7	1	2974.7073206264336	58.64178566449207	48.47814706175734	
005:00F	5	15	1	5457.208157263951	106.21495776913883	84.80246525877355	
102:013	258	19	1	1845.0240654315562	21.266594634075314	15.71335951857106	
27F:6FF	639	1791	1	1953.0402937336	26.97044978488979	19.334158488261828	
006:037	6	55	1	2436.6691012091874	30.88625184685479	22.611628718572938	
00B:7FD	11	2045	1	3919.921400482089	62.97206859859211	50.122553414755075	
387:00F	903	15	1	2003.4275345551937	39.3073821006152	31.286216710891043	
06F:7FF	111	2047	1	1576.1226663205546	25.398444779529463	18.82352678675444	
085:007	133	7	1	3358.6867400738693	66.22140893741698	55.255876401845285	
813:21D	2067	541	1	1771.7104553605297	22.985231695510073	17.29586272297404	
002:003	2	3	1	7890.046227423732	149.23209102977393	122.92885681254947	
077:1EB	119	491	1	1335.267272266458	19.49657421901624	15.05961620258061	
0D7:0F7	215	247	1	1292.9235206109358	18.71190811208271	14.311012014910105	
002:107	2	263	1	4760.388325818977	58.16722623587876	46.74110421017722	
007:1FE	7	510	1	2553.9466567232625	39.405485258674055	31.27655821462129	
15F:1DB	351	475	1	1664.720226984765	23.352850046285745	17.923682110696014	
1FF:FEF	511	4079	1	736.8479151962052	9.356372952132547	6.796398180046062	
04E:FEF	78	4079	1	1902.6737373447754	24.161265045982166	17.510676197498594	
463:0FC	1123	252	1	1543.33607805787	21.875083959399266	14.024042847610936	
1FF:FFF	511	4095	1	730.1159656845621	9.343572528248862	6.670241186236219	
227:077	551	119	1	2826.7711997269485	40.13826750376374	31.426662076014015	
0D7:3FF	215	1023	1	1524.612281435359	25.48753988184047	19.919570957994942	
01A:FFF	26	4095	1	1973.596314174664	25.26432051246339	18.45643077062479	
10F:002	271	2	1	3078.3741840009625	54.51853451688758	45.0053475115055	
017:076	23	118	1	2166.38145796872	30.085952897225667	23.340262561441726	
057:0FD	87	253	1	1979.9294836772744	28.352697723557412	21.589661587699567	
006:187	6	391	1	2290.3420287091194	26.572490066412136	20.021136966264216	
00E:00F	14	15	1	3408.7972617406645	66.29527695363372	52.86660216649927	
01B:07F	27	127	1	2472.1778930880337	37.05591756625759	30.43463177284211	
507:007	1287	7	1	2190.328390117466	43.1868362361468	36.102553736925536	
507:027	1287	39	1	1136.409266303483	13.027736534739715	9.72464332561883	
017:FF3	23	4083	1	1840.6866372003678	23.43848250758398	16.855157739193817	
02F:37E	47	894	1	2045.304514055249	31.709866009528294	24.34050101207462	
887:00F	2183	15	1	2638.952392951393	51.75771063595528	40.23932971138634	
0AF:7EE	175	2030	1	1708.0500950510843	26.97280348521911	19.912361204588933	
2AE:1FF	686	511	1	2144.7207998466465	33.27004750334789	26.284156288083853	
8E7:0F7	2279	247	1	1749.2769233052456	25.341275582936657	18.289907147437933	
001:FF5	1	4085	1	13297.850228917034	169.80618054304296	128.85416538533312	
867:1FF	2151	511	1	2162.649800667134	33.54898154536285	26.55688523977458	
802:007	2050	7	1	2979.4284299044725	58.7348794026504	48.556343446677054	
913:07F	2323	127	1	1876.950680292046	28.156516375112197	22.030275847433057	
80E:007	2062	7	1	2969.7296429339453	58.54379546363414	48.40411425563465	
13F:07F	319	127	1	1840.5362519054113	27.58557260316604	19.933165936385542	
107:00F	263	15	1	3343.0610697204934	65.5864414242849	51.9654916583327	
867:2EE	2151	750	1	1902.0323807931954	28.905836446794382	20.49302772760656	
009:FFD	9	4093	1	4237.684892971144	54.14771868208218	39.13447095070163	
0AB:0FA	171	250	1	1595.9361360580058	22.290772402262853	16.88468892865493	
812:01F	2066	31	1	2240.2554229438956	35.37987735519286	27.62912997919128	
802:FFD	2050	4093	1	1696.882023987749	21.644141519403565	15.708505849904126	
877:03F	2167	63	1	2036.9427463686154	30.324212242265432	23.7070246774335	
187:FFF	391	4095	1	1310.0922896636484	16.769890210858648	12.187523958881265	
0F7:0FE	247	254	1	1029.4043186459753	14.946376289595007	11.440741185092543	
42F:0FE	1071	254	1	1900.6513698692897	27.616077387495277	20.361736806153456	
867:0FF	2151	255	1	2025.1295844088152	29.939594533070792	23.28435120325201	
0BF:0FE	191	254	1	1275.537510069003	18.51053416220235	13.772059282436631	
4AA:1FE	1194	510	1	1756.5782059346636	27.07822212402396	19.90189535548879	
FF6:FFF	4086	4095	1	669.5195801935149	8.566369398315699	6.2981443833453845	
843:0FF	2115	255	1	2042.2393256207743	30.19255532838264	23.48174075131286	
0C7:007	199	7	1	2173.536331884188	42.84133683446021	35.08072247383296	
045:03F	69	63	1	2845.9553242549337	42.36574348477447	32.96349458767943	
227:1FD	551	509	1	3054.7991229234144	46.7253806452412	36.68635850092386	
202:FFD	514	4093	1	2502.7707013669888	31.95355194280025	23.493964365293362	
0AE:7FE	174	2046	1	1739.3841105672004	27.97899007285435	20.567563253339596	
4AF:5D6	1199	1494	1	1375.96671612124	17.380428459942625	12.449213132864479	
8AF:6F6	2223	1782	1	1692.7147064215876	23.297728715072537	16.709231490042324	
E3F:7F7	3647	2039	1	1058.4096228546007	17.005891949696842	12.743671296723694	
00B:BF5	11	3061	1	2416.463665063487	26.222377440662797	19.059504584701724	
047:3FA	71	1018	1	2982.9205577315674	48.73679548145296	37.002561142521	
003:01F	3	31	1	4432.350536140447	70.00561471037015	55.07869022928295	
FBE:FFF	4030	4095	1	710.2196820472404	9.0865261427288	6.677659479891729	
085:00F	133	15	1	3176.674938588935	62.32157341277628	49.34840608266038	
027:7FD	39	2045	1	2712.539977141614	43.533898272388726	32.02594865577778	
015:00F	21	15	1	3948.294067793949	77.46321803169309	61.52421563508854	
007:15F	7	351	1	2168.37438328578	29.134088188354898	22.552361792394933	
237:037	567	55	1	2654.9240108127756	33.727813710963666	28.460156965843463	
004:FF7	4	4087	1	3733.302537903009	47.710233419372855	32.67830432471583	
8A7:0FE	2215	254	1	1932.2238602808873	28.090060659332952	21.763344516110156	
375:7FF	885	2047	1	1514.0146034334161	24.376821252232453	18.25624043343616	
DFE:FFF	3582	4095	1	793.1189017757728	10.145041040732831	7.344478454514158	
0AF:5D6	175	1494	1	1312.196870445307	16.60288800828527	11.762683749712071	
00C:3FF	12	1023	1	3875.1825649844304	64.82278806574656	51.244861660090244	
276:1FF	630	511	1	2463.0140317132414	38.2076163130342	30.187235786485708	
005:FFF	5	4095	1	3244.002997145358	41.526527304287974	30.299585606526005	
0C3:007	195	7	1	2214.4890193732836	43.64851679563978	35.74091312780047	
013:177	19	375	1	3029.0072422975727	43.07260617481464	30.861907044108104	
2A7:0BE	679	190	1	1703.781686558366	21.67555912457195	16.24734799350061	
2EF:7FF	751	2047	1	1549.1904167514604	24.944918721911503	18.620503858555228	
2B3:07F	691	127	1	2025.3802771035785	30.38366599649645	23.808099547833248	
005:005	5	5	1	3771.1548318820414	52.79772994820896	40.097520029765505	
219:01F	537	31	1	3171.0188214732634	50.07814293346441	39.03864589976548	
04B:1FB	75	507	1	2573.503357109412	38.73214233767859	30.121489687202953	
067:1FA	103	506	1	1742.731336467787	26.067635436035935	20.2250966376701	
002:017	2	23	1	5362.054164211665	72.34522649691779	59.2991037079765	
237:07E	567	126	1	2840.360415359217	41.420084188089035	32.49943958653039	
137:073	311	115	1	1764.2703337681419	23.549844385525137	17.705934117684304	
00C:7FF	12	2047	1	3549.541754065586	57.207989536936545	42.95014660006648	
01B:FDD	27	4061	1	1813.0111829967677	22.705373666080423	16.3694439297029	
143:01F	323	31	1	2131.0125718453974	33.65062184433355	26.024257410937757	
4B7:1FB	1207	507	1	1722.2228314433983	25.950003042253737	20.384464311970195	
CEF:7DE	3311	2014	1	1145.1841440244732	17.44933892646584	12.902215018238456	
107:013	263	19	1	1832.6106814445927	21.123993930202374	15.649908496421258	
007:01E	7	30	1	2378.359479774958	35.09226588474748	27.076763974929847	
902:003	2306	3	1	2616.0990500082594	51.21305321103028	42.326220747827044	
8E7:2FD	2279	765	1	2021.5154989504188	31.301863867761995	24.457344963059626	
02F:77E	47	1918	1	2008.047005258142	31.741948563293025	23.43678634596562	
7FF:7EE	2047	2030	1	896.6324105190586	14.149118316007392	10.523831996555066	
57F:1FF	1407	511	1	1420.2447894533475	22.022360717904256	17.403652628198987	
055:01F	85	31	1	2300.8709792280174	36.29928128564633	28.00177530573946	
007:0FA	7	250	1	2244.3247115718063	31.413458599065926	24.15017610894849	
063:0FD	99	253	1	1725.6992804086165	24.71678462406904	18.82514528183401	
80C:FFE	2060	4094	1	1714.357139922051	21.886050542713583	16.083543466771356	
00F:007	15	7	1	3076.8866038452707	60.440256134784434	49.99915793096997	
146:003	326	3	1	2770.872784391244	54.23652919541411	44.49752554159392	
107:01C	263	28	1	1859.9015311829216	22.505834698647984	16.104839237877208	
087:017	135	23	1	2091.279146522074	28.196082361674787	21.65372101292819	
02D:7F7	45	2039	1	2347.661630539545	37.73173221486244	28.068318507120356	
047:FFD	71	4093	1	2225.6438794238757	28.439332610983012	20.61693401844244	
01B:00F	27	15	1	3136.850945649182	61.397461211350304	48.804727907153094	
0A3:0EE	163	238	1	1744.4096423320154	25.11497811680647	18.98030703283322	
273:FEF	627	4079	1	1882.406995554636	23.890050875836017	17.444405484380283	
0E7:0CE	231	206	1	886.2186609634514	10.608814529730491	7.666245014839435	
FFE:EEF	4094	3823	1	611.8789862361597	7.285264885007532	5.279813536906538	
A23:06F	2595	111	1	1490.4196167524995	20.743073357615444	15.747418421578132	
213:07F	531	127	1	3136.194878887641	47.06347813556125	37.945782479763984	
146:00B	326	11	1	2058.2980807526064	32.48938467402416	24.53668727523941	
263:0FE	611	254	1	2397.006610152597	34.845886300570086	26.925853158772224	
00F:FFF	15	4095	1	1737.762616931666	22.242349658402848	16.01167111553188	
005:027	5	39	1	2865.485281546391	32.79170596687805	23.605079566281944	
047:1BE	71	446	1	2411.549399221963	32.05058504093731	24.21791681052617	
027:1FE	39	510	1	2775.099808299673	42.8115867097374	33.581775614769356	
023:07E	35	126	1	3190.45703084202	46.38159619746633	35.82987126060406	
407:007	1031	7	1	2964.6157336195374	58.442611809678255	48.30160207694853	
02B:FD7	43	4055	1	1992.4046355321866	24.968708633540658	17.986373942904997	
115:017	277	23	1	2010.3453012930897	27.08737239623113	19.50014148205283	
043:01F	67	31	1	3033.5670238671173	47.898654825468256	36.78147029778934	
02B:07F	43	127	1	2579.7329011591387	38.60449267546504	30.07249465348796	
002:F7D	2	3965	1	4326.993527921889	54.25444023457844	38.52241566566632	
35F:1FB	863	507	1	1602.558433825704	24.127926013452477	18.88954457566167	
4AF:0EE	1199	238	1	1693.5909859093083	24.436988022989617	18.911159824510484	
7FF:3EE	2047	1006	1	966.2448856822446	15.711752439537387	12.23851007708901	
00D:007	13	7	1	4019.536593253772	78.94409912384866	64.70934838091709	
014:F7F	20	3967	1	2473.2695817599333	31.07064988959189	22.481355677352365	
087:1FE	135	510	1	2426.5132473923327	37.3709166678971	29.075912073588054	
007:11F	7	287	1	1903.0522751789597	22.964283304332238	17.374409632743557	
4A7:07F	1191	127	1	1859.0095341428457	27.888638175660024	21.904965439305165	
0FF:1FE	255	510	1	1040.7124321805154	16.04580239422386	12.560070069639096	
02F:7FA	47	2042	1	2042.3888923425293	32.61176866817569	24.24724438906101	
2E7:17E	743	382	1	1507.3750634581158	21.268946951187072	17.217574458594203	
517:01F	1303	31	1	1583.9964096797935	25.010914938447172	19.226651098854216	
013:03D	19	61	1	2959.1813077616957	39.08691956369931	29.396761010040493	
045:1FE	69	510	1	2962.595529466733	45.64743664429848	35.6614584483113	
8EF:7FB	2287	2043	1	1982.5678250459682	31.719543227682074	23.967798072479297	
002:FE7	2	4071	1	4551.576023164944	57.70000906284605	42.65317195839035	
8E5:0FE	2277	254	1	1880.5663842156748	27.3387844214947	21.160845222293965	
015:FFF	21	4095	1	2400.7503566587	30.73654409625091	22.779763300976846	
08F:7FF	143	2047	1	2237.3203059890798	36.05444060765793	26.79068983716927	
006:03D	6	61	1	2646.922398955313	35.05920638403536	26.725151787398616	
02F:0F3	47	243	1	1820.5914101987385	25.34910782649004	19.286022430569496	
FBF:FFF	4031	4095	1	690.3884033032679	8.830794522316248	6.308402628642081	
8E5:0FF	2277	255	1	1877.180703495973	27.744881979184647	21.0733809303776	
20B:BDF	523	3039	1	1724.0603554624497	18.17671213021807	11.254703584633443	
0ED:7FE	237	2046	1	1173.5220573488796	18.875882507192273	14.003946390618644	
012:FD7	18	4055	1	2837.7005114456783	35.54853624580934	24.537120855355184	
052:03F	82	63	1	2246.6479970628934	33.44147667220371	25.831242952289486	
077:035	119	53	1	986.32608993621	11.240243821990571	8.218002001559203	
217:07E	535	126	1	2892.3657013010593	42.16905716415617	32.44030647112874	
8EF:6FE	2287	1790	1	1626.547461628486	22.460525919376224	16.133287470453773	
113:07F	275	127	1	2422.429753853018	36.33702971540015	28.275204183065455	
17F:3DB	383	987	1	1416.904492055805	21.97959225173549	16.9008597973265	
093:19F	147	415	1	1710.402349352908	20.73210441953683	15.566035643474649	
827:077	2087	119	1	2015.7058271998683	28.622125386147705	22.44146858762288	
0AF:3FE	175	1022	1	1889.2473298915315	31.286855849849406	24.36594640547579	
002:FDC	2	4060	1	4423.592923935063	55.35196813956595	40.280050826395545	
057:03F	87	63	1	2193.693085700967	32.67326568192098	26.587258758743083	
00A:F7B	10	3963	1	3408.0067921533996	42.65712814001661	30.563109543868084	
3FF:FFB	1023	4091	1	845.4504602296394	10.781959460352558	7.879073111698997	
00A:007	10	7	1	6195.711782145004	122.14033886123798	101.04241438301041	
077:1FD	119	509	1	1413.4493122759325	21.608124950409984	16.870756091539246	
DFF:FDF	3583	4063	1	779.5591176370771	9.773936487299872	7.099775713137291	
15F:9FB	351	2555	1	904.662101343644	7.946936328883243	5.31102310018729	
FC7:7FE	4039	2046	1	886.9670446799157	14.265252953179866	10.685459144939154	
017:EFF	23	3839	1	1680.962844011816	20.177838630224063	14.055039684046918	
