BMLVN	8	x2
metabolism	0.9999000
mutations	0.0100000
catastrofic	0.0001000
minWeight	0.05
start biomas	2.0	_
env.size	25000.0
feedSourceH	AA
feed port max	5000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
FC:6F	252	111	1	2.025606555502794	7.177863785570714E-4	4.3732886748964915E-6	
FE:37	254	55	1	-0.04309051457410651	0.0	0.0	
EF:B9	239	185	1	1.745202510946904	0.0014968538964438437	3.0957574495023204E-6	
DF:8F	223	143	1	2.059756455050502	0.0014625940945222795	3.981909165630747E-6	
BF:CE	191	206	1	1.9268920555822866	0.0013939522587887792	3.285928191113105E-6	
FB:CD	251	205	1	1.7623126593154597	0.0012587971938975637	3.2985959532300932E-6	
6F:AF	111	175	1	4.105687597933423	0.003587577979316081	7.217412317369863E-6	
EB:AF	235	175	1	2.035409771040608	0.0017785554829068315	4.150105991443491E-6	
DF:5F	223	95	1	2.012789450383195	5.3163714635773E-4	3.8058106857633014E-6	
1F:FB	31	251	1	2.0586943047214445	0.0018483794860885343	5.297589713873554E-7	
F6:BE	246	190	1	2.0562771108523727	0.0017829417272907982	4.395628771438978E-6	
ED:FD	237	253	1	2.0564260741143365	0.0018329128717239642	4.265023169442577E-6	
BF:AD	191	173	1	2.054438987868455	0.001773808374662549	3.73423268668557E-6	
73:EF	115	239	1	1.8250054039960346	0.0016175740723346251	1.4668581894478006E-6	
3B:F7	59	247	1	2.051115708653216	0.0017638810945005204	1.0872530348760784E-6	
BE:F5	190	245	1	2.0503365058727807	0.001742307985292622	3.7028269416024384E-6	
FC:FC	252	252	1	2.0514363475011748	0.0018263970658134257	4.480644202352145E-6	
FE:1F	254	31	1	1.9382951880116384	1.648145876094917E-4	4.036050480092723E-6	
FC:BE	252	190	1	5.7571385654920135	0.004991875580834644	3.528962438529565E-5	
EE:FC	238	252	1	1.803406546871643	0.0016055751960544567	3.2927917993293057E-6	
FC:9F	252	159	1	1.6047201313235853	0.0011191088723281216	2.742819611734616E-6	
AF:7E	175	126	1	2.016136261002416	7.807820755618059E-4	3.355287070484348E-6	
DB:ED	219	237	1	2.0440898770172318	0.0017905526153458918	3.85920416411707E-6	
AE:FE	174	254	1	2.045516095483621	0.0018421622737880225	3.433861733983153E-6	
F1:F3	241	243	1	1.9734531396060593	0.001689511867020569	3.976299370333003E-6	
E6:FB	230	251	1	2.0387405286143427	0.0018304672518376975	4.071520855197545E-6	
FD:FC	253	252	1	2.0351087859451007	0.0018118605972135598	4.425781593569943E-6	
CF:BE	207	190	1	2.032492067636941	0.0017623177743954883	3.6297098595464024E-6	
DB:BE	219	190	1	2.029333504741594	0.0017595792200734172	3.8037819295100556E-6	
CF:BB	207	187	1	2.0246677557717576	0.001757767534133297	3.6018117335184753E-6	
B5:BF	181	191	1	2.021522193305147	0.00175280154913809	3.4484916387642885E-6	
BD:E7	189	231	1	2.016392612987318	0.0017025368530588325	3.5654040137121233E-6	
DF:DC	223	220	1	2.01259893608947	0.0014697139341944578	3.801470245423412E-6	
DF:B3	223	179	1	1.7916870365341269	0.0014795561967819127	3.0122132294517893E-6	
CE:FB	206	251	1	2.014363191942287	0.001808579840844194	3.549401651711795E-6	
FE:EC	254	236	1	2.01394304212148	0.0017625693891927434	4.350247342452432E-6	
FA:F7	250	247	1	2.0121474553365486	0.0017303725530320412	4.283049795286672E-6	
CF:AB	207	171	1	2.0124143646812755	0.00176567992267625	3.558275558057412E-6	
F2:FE	242	254	1	2.011193975608915	0.0018112529288301152	4.145290572969966E-6	
7B:EE	123	238	1	2.0109957444834983	0.0017808597909730836	1.9074375300746407E-6	
7E:EB	126	235	1	2.0109661840570583	0.0017767199607780972	1.9490648558731684E-6	
F3:CF	243	207	1	2.00746473191339	0.001453984718594616	4.147115243390077E-6	
F7:8F	247	143	1	2.006065589902229	0.0014244694764474128	4.200617472658592E-6	
FF:5D	255	93	1	2.0012411408742454	5.147267213510274E-4	4.31660556842291E-6	
CB:FB	203	251	1	2.0063681632478474	0.001801401515721884	3.4785071400895016E-6	
7F:BC	127	188	1	2.0045270325051288	0.0017170350728878325	1.9515952825526175E-6	
AB:FD	171	253	1	2.0031600269357526	0.0017854355538358523	3.2503478058221743E-6	
F5:FA	245	250	1	2.003180497009882	0.001796635853165683	4.155568700295079E-6	
DF:3F	223	63	1	2.0003138226524877	5.176661044687333E-4	3.758864863395026E-6	
BF:D3	191	211	1	2.0011907585458	0.001394475250226442	3.544400394236615E-6	
5F:FC	95	252	1	2.0015803890030415	0.0017820076763337112	1.4073958510771128E-6	
D7:4F	215	79	1	2.0002420586647296	4.4576327794638814E-4	3.6272044062477667E-6	
FE:36	254	54	1	2.000220641719942	4.2501393940066453E-4	4.296952912305519E-6	

